1668915 -9016.120140 3565.052290 
1669015 -9016.535772 3563.514753 
1669115 -9016.951301 3561.977187 
1669215 -9017.366729 3560.439595 
1669315 -9017.782059 3558.901976 
1669415 -9018.197293 3557.364331 
1669515 -9018.612434 3555.826661 
1669615 -9019.027482 3554.288966 
1669715 -9019.442442 3552.751247 
1669815 -9019.857314 3551.213504 
1669915 -9020.272101 3549.675739 
1670015 -9020.686805 3548.137951 
1670115 -9021.101427 3546.600141 
1670215 -9021.515971 3545.062310 
1670315 -9021.930438 3543.524458 
1670415 -9022.344830 3541.986586 
1670515 -9022.759149 3540.448694 
1670615 -9023.173397 3538.910783 
1670715 -9023.587575 3537.372854 
1670815 -9024.001687 3535.834906 
1670915 -9024.415732 3534.296941 
1671015 -9024.829714 3532.758958 
1671115 -9025.243634 3531.220959 
1671215 -9025.657494 3529.682944 
1671315 -9026.071296 3528.144913 
1671415 -9026.485041 3526.606867 
1671515 -9026.898730 3525.068806 
1671615 -9027.312367 3523.530730 
1671715 -9027.725951 3521.992641 
1671815 -9028.139486 3520.454538 
1671915 -9028.552971 3518.916422 
1672015 -9028.966410 3517.378293 
1672115 -9029.379803 3515.840152 
1672215 -9029.793152 3514.302000 
1672315 -9030.206458 3512.763835 
1672415 -9030.619723 3511.225660 
1672515 -9031.032947 3509.687474 
1672615 -9031.446134 3508.149278 
1672715 -9031.859283 3506.611071 
1672815 -9032.272396 3505.072855 
1672915 -9032.685474 3503.534630 
1673015 -9033.098519 3501.996395 
1673115 -9033.511532 3500.458152 
1673215 -9033.924514 3498.919901 
1673315 -9034.337465 3497.381642 
1673415 -9034.750388 3495.843375 
1673515 -9035.163284 3494.305100 
1673615 -9035.576152 3492.766818 
1673715 -9035.988995 3491.228530 
1673815 -9036.401814 3489.690234 
1673915 -9036.814608 3488.151933 
1674015 -9037.227380 3486.613625 
1674115 -9037.640131 3485.075312 
1674215 -9038.052860 3483.536993 
1674315 -9038.465569 3481.998668 
1674415 -9038.878260 3480.460339 
1674515 -9039.290932 3478.922004 
1674615 -9039.703586 3477.383665 
1674715 -9040.116224 3475.845322 
1674815 -9040.528846 3474.306974 
1674915 -9040.941452 3472.768621 
1675015 -9041.354044 3471.230265 
1675115 -9041.766621 3469.691906 
1675215 -9042.179186 3468.153542 
1675315 -9042.591738 3466.615176 
1675415 -9043.004278 3465.076806 
1675515 -9043.416806 3463.538433 
1675615 -9043.829323 3462.000057 
1675715 -9044.241830 3460.461678 
1675815 -9044.654327 3458.923297 
1675915 -9045.066815 3457.384913 
1676015 -9045.479293 3455.846526 
1676115 -9045.891764 3454.308138 
1676215 -9046.304226 3452.769747 
1676315 -9046.716681 3451.231354 
1676415 -9047.129128 3449.692960 
1676515 -9047.541569 3448.154563 
1676615 -9047.954003 3446.616165 
1676715 -9048.366431 3445.077765 
1676815 -9048.778854 3443.539364 
1676915 -9049.191271 3442.000961 
1677015 -9049.603682 3440.462557 
1677115 -9050.016089 3438.924151 
1677215 -9050.428492 3437.385744 
1677315 -9050.840890 3435.847336 
1677415 -9051.253284 3434.308928 
1677515 -9051.665675 3432.770518 
1677615 -9052.078061 3431.232107 
1677715 -9052.490445 3429.693695 
1677815 -9052.902825 3428.155282 
1677915 -9053.315202 3426.616869 
1678015 -9053.727577 3425.078454 
1678115 -9054.139949 3423.540039 
1678215 -9054.552319 3422.001624 
1678315 -9054.964686 3420.463208 
1678415 -9055.377051 3418.924791 
1678515 -9055.789414 3417.386374 
1678615 -9056.201776 3415.847956 
1678715 -9056.614135 3414.309538 
1678815 -9057.026493 3412.771119 
1678915 -9057.438850 3411.232700 
1679015 -9057.851205 3409.694280 
1679115 -9058.263559 3408.155861 
1679215 -9058.675911 3406.617441 
1679315 -9059.088263 3405.079020 
1679415 -9059.500613 3403.540600 
1679515 -9059.912963 3402.002179 
1679615 -9060.325311 3400.463757 
1679715 -9060.737659 3398.925336 
1679815 -9061.150006 3397.386914 
1679915 -9061.562353 3395.848493 
1680015 -9061.974698 3394.310071 
1680115 -9062.387043 3392.771648 
1680215 -9062.799388 3391.233226 
1680315 -9063.211732 3389.694804 
1680415 -9063.624075 3388.156381 
1680515 -9064.036418 3386.617959 
1680615 -9064.448761 3385.079536 
1680715 -9064.861103 3383.541113 
1680815 -9065.273445 3382.002690 
1680915 -9065.685787 3380.464267 
1681015 -9066.098128 3378.925844 
1681115 -9066.510470 3377.387421 
1681215 -9066.922810 3375.848997 
1681315 -9067.335151 3374.310574 
1681415 -9067.747492 3372.772151 
1681515 -9068.159832 3371.233727 
1681615 -9068.572172 3369.695304 
1681715 -9068.984512 3368.156880 
1681815 -9069.396852 3366.618457 
1681915 -9069.809191 3365.080033 
1682015 -9070.221531 3363.541610 
1682115 -9070.633870 3362.003186 
1682215 -9071.046209 3360.464762 
1682315 -9071.458549 3358.926338 
1682415 -9071.870888 3357.387915 
1682515 -9072.283227 3355.849491 
1682615 -9072.695566 3354.311067 
1682715 -9073.107905 3352.772643 
1682815 -9073.520243 3351.234220 
1682915 -9073.932582 3349.695796 
1683015 -9074.344921 3348.157372 
1683115 -9074.757259 3346.618948 
1683215 -9075.169598 3345.080524 
1683315 -9075.581936 3343.542100 
1683415 -9075.994274 3342.003676 
1683515 -9076.406613 3340.465252 
1683615 -9076.818951 3338.926828 
1683715 -9077.231289 3337.388404 
1683815 -9077.643627 3335.849980 
1683915 -9078.055964 3334.311556 
1684015 -9078.468302 3332.773132 
1684115 -9078.880640 3331.234708 
1684215 -9079.292977 3329.696284 
1684315 -9079.705314 3328.157859 
1684415 -9080.117652 3326.619435 
1684515 -9080.529989 3325.081011 
1684615 -9080.942325 3323.542587 
1684715 -9081.354662 3322.004162 
1684815 -9081.766998 3320.465738 
1684915 -9082.179334 3318.927313 
1685015 -9082.591670 3317.388889 
1685115 -9083.004006 3315.850464 
1685215 -9083.416341 3314.312039 
1685315 -9083.828676 3312.773614 
1685415 -9084.241011 3311.235189 
1685515 -9084.653345 3309.696764 
1685615 -9085.065679 3308.158339 
1685715 -9085.478012 3306.619914 
1685815 -9085.890345 3305.081488 
1685915 -9086.302677 3303.543063 
1686015 -9086.715009 3302.004637 
1686115 -9087.127340 3300.466211 
1686215 -9087.539670 3298.927785 
1686315 -9087.951999 3297.389359 
1686415 -9088.364328 3295.850932 
1686515 -9088.776656 3294.312506 
1686615 -9089.188983 3292.774079 
1686715 -9089.601309 3291.235651 
1686815 -9090.013633 3289.697224 
1686915 -9090.425957 3288.158796 
1687015 -9090.838279 3286.620368 
1687115 -9091.250600 3285.081939 
1687215 -9091.662919 3283.543510 
1687315 -9092.075237 3282.005080 
1687415 -9092.487553 3280.466651 
1687515 -9092.899868 3278.928220 
1687615 -9093.312180 3277.389789 
1687715 -9093.724490 3275.851358 
1687815 -9094.136798 3274.312926 
1687915 -9094.549104 3272.774493 
1688015 -9094.961407 3271.236060 
1688115 -9095.373707 3269.697626 
1688215 -9095.786005 3268.159191 
1688315 -9096.198299 3266.620755 
1688415 -9096.610590 3265.082318 
1688515 -9097.022877 3263.543881 
1688615 -9097.435161 3262.005442 
1688715 -9097.847441 3260.467002 
1688815 -9098.259716 3258.928562 
1688915 -9098.671987 3257.390120 
1689015 -9099.084254 3255.851676 
1689115 -9099.496515 3254.313232 
1689215 -9099.908770 3252.774786 
1689315 -9100.321021 3251.236338 
1689415 -9100.733265 3249.697889 
1689515 -9101.145502 3248.159438 
1689615 -9101.557733 3246.620985 
1689715 -9101.969957 3245.082531 
1689815 -9102.382173 3243.544074 
1689915 -9102.794382 3242.005615 
1690015 -9103.206582 3240.467154 
1690115 -9103.618773 3238.928691 
1690215 -9104.030955 3237.390225 
1690315 -9104.443127 3235.851757 
1690415 -9104.855289 3234.313285 
1690515 -9105.267440 3232.774811 
1690615 -9105.679580 3231.236334 
1690715 -9106.091707 3229.697854 
1690815 -9106.503822 3228.159370 
1690915 -9106.915925 3226.620883 
1691015 -9107.328013 3225.082392 
1691115 -9107.740086 3223.543897 
1691215 -9108.152145 3222.005398 
1691315 -9108.564188 3220.466895 
1691415 -9108.976214 3218.928387 
1691515 -9109.388223 3217.389875 
1691615 -9109.800213 3215.851358 
1691715 -9110.212185 3214.312836 
1691815 -9110.624137 3212.774308 
1691915 -9111.036068 3211.235775 
1692015 -9111.447978 3209.697237 
1692115 -9111.859865 3208.158692 
1692215 -9112.271729 3206.620141 
1692315 -9112.683569 3205.081583 
1692415 -9113.095383 3203.543019 
1692515 -9113.507171 3202.004448 
1692615 -9113.918931 3200.465869 
1692715 -9114.330663 3198.927283 
1692815 -9114.742365 3197.388688 
1692915 -9115.154037 3195.850086 
1693015 -9115.565676 3194.311475 
1693115 -9115.977282 3192.772855 
1693215 -9116.388854 3191.234226 
1693315 -9116.800391 3189.695587 
1693415 -9117.211890 3188.156938 
1693515 -9117.623352 3186.618280 
1693615 -9118.034773 3185.079610 
1693715 -9118.446154 3183.540930 
1693815 -9118.857493 3182.002238 
1693915 -9119.268787 3180.463535 
1694015 -9119.680037 3178.924820 
1694115 -9120.091240 3177.386092 
1694215 -9120.502395 3175.847351 
1694315 -9120.913499 3174.308597 
1694415 -9121.324553 3172.769830 
1694515 -9121.735554 3171.231048 
1694615 -9122.146500 3169.692251 
1694715 -9122.557390 3168.153440 
1694815 -9122.968222 3166.614613 
1694915 -9123.378994 3165.075770 
1695015 -9123.789705 3163.536911 
1695115 -9124.200353 3161.998035 
1695215 -9124.610936 3160.459142 
1695315 -9125.021452 3158.920230 
1695415 -9125.431899 3157.381301 
1695515 -9125.842276 3155.842353 
1695615 -9126.252581 3154.303385 
1695715 -9126.662811 3152.764398 
1695815 -9127.072965 3151.225390 
1695915 -9127.483040 3149.686361 
1696015 -9127.893035 3148.147311 
1696115 -9128.302948 3146.608239 
1696215 -9128.712776 3145.069144 
1696315 -9129.122518 3143.530027 
1696415 -9129.532170 3141.990886 
1696515 -9129.941733 3140.451720 
1696615 -9130.351201 3138.912530 
1696715 -9130.760575 3137.373315 
1696815 -9131.169851 3135.834073 
1696915 -9131.579028 3134.294805 
1697015 -9131.988102 3132.755510 
1697115 -9132.397073 3131.216188 
1697215 -9132.805936 3129.676837 
1697315 -9133.214690 3128.137456 
1697415 -9133.623333 3126.598047 
1697515 -9134.031862 3125.058607 
1697615 -9134.440275 3123.519136 
1697715 -9134.848569 3121.979634 
1697815 -9135.256742 3120.440100 
1697915 -9135.664791 3118.900532 
1698015 -9136.072713 3117.360932 
1698115 -9136.480507 3115.821297 
1698215 -9136.888169 3114.281627 
1698315 -9137.295696 3112.741922 
1698415 -9137.703087 3111.202180 
1698515 -9138.110339 3109.662402 
1698615 -9138.517448 3108.122586 
1698715 -9138.924412 3106.582732 
1698815 -9139.331228 3105.042838 
1698915 -9139.737893 3103.502905 
1699015 -9140.144405 3101.962931 
1699115 -9140.550761 3100.422916 
1699215 -9140.956957 3098.882859 
1699315 -9141.362991 3097.342759 
1699415 -9141.768860 3095.802616 
1699515 -9142.174561 3094.262428 
1699615 -9142.580090 3092.722195 
1699715 -9142.985445 3091.181917 
1699815 -9143.390622 3089.641591 
1699915 -9143.795619 3088.101218 
1700015 -9144.200432 3086.560797 
1700115 -9144.605057 3085.020327 
1700215 -9145.009493 3083.479806 
1700315 -9145.413734 3081.939235 
1700415 -9145.817779 3080.398612 
1700515 -9146.221623 3078.857937 
1700615 -9146.625263 3077.317208 
1700715 -9147.028696 3075.776424 
1700815 -9147.431918 3074.235586 
1700915 -9147.834925 3072.694691 
1701015 -9148.237715 3071.153740 
1701115 -9148.640282 3069.612730 
1701215 -9149.042624 3068.071662 
1701315 -9149.444737 3066.530533 
1701415 -9149.846617 3064.989344 
1701515 -9150.248259 3063.448093 
1701615 -9150.649661 3061.906780 
1701715 -9151.050818 3060.365402 
1701815 -9151.451726 3058.823960 
1701915 -9151.852382 3057.282452 
1702015 -9152.252780 3055.740878 
1702115 -9152.652917 3054.199235 
1702215 -9153.052788 3052.657524 
1702315 -9153.452390 3051.115743 
1702415 -9153.851717 3049.573890 
1702515 -9154.250766 3048.031966 
1702615 -9154.649532 3046.489968 
1702715 -9155.048010 3044.947896 
1702815 -9155.446197 3043.405749 
1702915 -9155.844086 3041.863525 
1703015 -9156.241674 3040.321223 
1703115 -9156.638956 3038.778842 
1703215 -9157.035927 3037.236381 
1703315 -9157.432582 3035.693839 
1703415 -9157.828917 3034.151215 
1703515 -9158.224926 3032.608507 
1703615 -9158.620604 3031.065714 
1703715 -9159.015946 3029.522835 
1703815 -9159.410947 3027.979869 
1703915 -9159.805602 3026.436814 
1704015 -9160.199906 3024.893669 
1704115 -9160.593854 3023.350433 
1704215 -9160.987439 3021.807105 
1704315 -9161.380658 3020.263684 
1704415 -9161.773503 3018.720167 
1704515 -9162.165971 3017.176554 
1704615 -9162.558056 3015.632844 
1704715 -9162.949752 3014.089036 
1704815 -9163.341053 3012.545127 
1704915 -9163.731955 3011.001117 
1705015 -9164.122451 3009.457004 
1705115 -9164.512537 3007.912788 
1705215 -9164.902206 3006.368466 
1705315 -9165.291453 3004.824038 
1705415 -9165.680272 3003.279502 
1705515 -9166.068659 3001.734858 
1705615 -9166.456607 3000.190103 
1705715 -9166.844111 2998.645237 
1705815 -9167.231166 2997.100258 
1705915 -9167.617766 2995.555165 
1706015 -9168.003905 2994.009957 
1706115 -9168.389578 2992.464633 
1706215 -9168.774781 2990.919191 
1706315 -9169.159507 2989.373631 
1706415 -9169.543752 2987.827951 
1706515 -9169.927510 2986.282150 
1706615 -9170.310776 2984.736227 
1706715 -9170.693546 2983.190181 
1706815 -9171.075814 2981.644010 
1706915 -9171.457575 2980.097715 
1707015 -9171.838825 2978.551294 
1707115 -9172.219559 2977.004745 
1707215 -9172.599773 2975.458068 
1707315 -9172.979461 2973.911263 
1707415 -9173.358620 2972.364327 
1707515 -9173.737246 2970.817261 
1707615 -9174.115334 2969.270063 
1707715 -9174.492880 2967.722733 
1707815 -9174.869881 2966.175270 
1707915 -9175.246332 2964.627674 
1708015 -9175.622231 2963.079943 
1708115 -9175.997572 2961.532076 
1708215 -9176.372354 2959.984075 
1708315 -9176.746573 2958.435936 
1708415 -9177.120225 2956.887662 
1708515 -9177.493308 2955.339249 
1708615 -9177.865818 2953.790699 
1708715 -9178.237754 2952.242011 
1708815 -9178.609111 2950.693184 
1708915 -9178.979889 2949.144219 
1709015 -9179.350084 2947.595113 
1709115 -9179.719694 2946.045869 
1709215 -9180.088717 2944.496484 
1709315 -9180.457151 2942.946959 
1709415 -9180.824993 2941.397294 
1709515 -9181.192243 2939.847488 
1709615 -9181.558898 2938.297541 
1709715 -9181.924957 2936.747453 
1709815 -9182.290418 2935.197224 
1709915 -9182.655280 2933.646854 
1710015 -9183.019541 2932.096343 
1710115 -9183.383201 2930.545691 
1710215 -9183.746257 2928.994897 
1710315 -9184.108709 2927.443962 
1710415 -9184.470555 2925.892885 
1710515 -9184.831796 2924.341668 
1710615 -9185.192429 2922.790309 
1710715 -9185.552454 2921.238809 
1710815 -9185.911871 2919.687167 
1710915 -9186.270678 2918.135385 
1711015 -9186.628876 2916.583462 
1711115 -9186.986462 2915.031397 
1711215 -9187.343437 2913.479193 
1711315 -9187.699800 2911.926847 
1711415 -9188.055551 2910.374361 
1711515 -9188.410689 2908.821735 
1711615 -9188.765214 2907.268969 
1711715 -9189.119126 2905.716063 
1711815 -9189.472423 2904.163017 
1711915 -9189.825107 2902.609831 
1712015 -9190.177175 2901.056506 
1712115 -9190.528629 2899.503042 
1712215 -9190.879468 2897.949438 
1712315 -9191.229691 2896.395696 
1712415 -9191.579299 2894.841815 
1712515 -9191.928291 2893.287796 
1712615 -9192.276667 2891.733639 
1712715 -9192.624427 2890.179344 
1712815 -9192.971571 2888.624910 
1712915 -9193.318098 2887.070340 
1713015 -9193.664009 2885.515632 
1713115 -9194.009303 2883.960787 
1713215 -9194.353980 2882.405805 
1713315 -9194.698039 2880.850686 
1713415 -9195.041482 2879.295431 
1713515 -9195.384308 2877.740040 
1713615 -9195.726516 2876.184513 
1713715 -9196.068106 2874.628850 
1713815 -9196.409080 2873.073052 
1713915 -9196.749435 2871.517118 
1714015 -9197.089173 2869.961049 
1714115 -9197.428293 2868.404846 
1714215 -9197.766794 2866.848508 
1714315 -9198.104678 2865.292036 
1714415 -9198.441944 2863.735430 
1714515 -9198.778592 2862.178690 
1714615 -9199.114621 2860.621816 
1714715 -9199.450032 2859.064809 
1714815 -9199.784825 2857.507669 
1714915 -9200.118998 2855.950396 
1715015 -9200.452554 2854.392991 
1715115 -9200.785491 2852.835453 
1715215 -9201.117809 2851.277783 
1715315 -9201.449508 2849.719981 
1715415 -9201.780588 2848.162048 
1715515 -9202.111049 2846.603983 
1715615 -9202.440891 2845.045787 
1715715 -9202.770115 2843.487459 
1715815 -9203.098718 2841.929002 
1715915 -9203.426703 2840.370414 
1716015 -9203.754068 2838.811695 
1716115 -9204.080814 2837.252847 
1716215 -9204.406941 2835.693869 
1716315 -9204.732447 2834.134761 
1716415 -9205.057334 2832.575524 
1716515 -9205.381602 2831.016158 
1716615 -9205.705250 2829.456664 
1716715 -9206.028277 2827.897041 
1716815 -9206.350685 2826.337290 
1716915 -9206.672473 2824.777410 
1717015 -9206.993641 2823.217403 
1717115 -9207.314189 2821.657268 
1717215 -9207.634116 2820.097006 
1717315 -9207.953423 2818.536617 
1717415 -9208.272110 2816.976101 
1717515 -9208.590176 2815.415459 
1717615 -9208.907622 2813.854690 
1717715 -9209.224448 2812.293795 
1717815 -9209.540653 2810.732775 
1717915 -9209.856237 2809.171628 
1718015 -9210.171200 2807.610357 
1718115 -9210.485542 2806.048960 
1718215 -9210.799264 2804.487438 
1718315 -9211.112364 2802.925792 
1718415 -9211.424844 2801.364021 
1718515 -9211.736702 2799.802126 
1718615 -9212.047940 2798.240108 
1718715 -9212.358556 2796.677965 
1718815 -9212.668550 2795.115700 
1718915 -9212.977924 2793.553311 
1719015 -9213.286676 2791.990799 
1719115 -9213.594806 2790.428164 
1719215 -9213.902315 2788.865407 
1719315 -9214.209202 2787.302528 
1719415 -9214.515467 2785.739527 
1719515 -9214.821111 2784.176404 
1719615 -9215.126133 2782.613160 
1719715 -9215.430533 2781.049794 
1719815 -9215.734311 2779.486308 
1719915 -9216.037467 2777.922700 
1720015 -9216.340001 2776.358973 
1720115 -9216.641912 2774.795125 
1720215 -9216.943202 2773.231157 
1720315 -9217.243869 2771.667069 
1720415 -9217.543914 2770.102862 
1720515 -9217.843336 2768.538535 
1720615 -9218.142136 2766.974090 
1720715 -9218.440313 2765.409526 
1720815 -9218.737868 2763.844843 
1720915 -9219.034800 2762.280042 
1721015 -9219.331110 2760.715123 
1721115 -9219.626796 2759.150086 
1721215 -9219.921860 2757.584931 
1721315 -9220.216301 2756.019660 
1721415 -9220.510118 2754.454271 
1721515 -9220.803313 2752.888765 
1721615 -9221.095885 2751.323143 
1721715 -9221.387833 2749.757404 
1721815 -9221.679158 2748.191550 
1721915 -9221.969860 2746.625579 
1722015 -9222.259939 2745.059493 
1722115 -9222.549394 2743.493292 
1722215 -9222.838226 2741.926975 
1722315 -9223.126434 2740.360544 
1722415 -9223.414019 2738.793998 
1722515 -9223.700980 2737.227338 
1722615 -9223.987317 2735.660563 
1722715 -9224.273030 2734.093675 
1722815 -9224.558120 2732.526673 
1722915 -9224.842586 2730.959558 
1723015 -9225.126428 2729.392330 
1723115 -9225.409646 2727.824988 
1723215 -9225.692239 2726.257534 
1723315 -9225.974209 2724.689968 
1723415 -9226.255555 2723.122290 
1723515 -9226.536276 2721.554499 
