403915 7615.205300 6002.472376 
404015 7614.083210 6003.602722 
404115 7612.961009 6004.732958 
404215 7611.838700 6005.863087 
404315 7610.716284 6006.993109 
404415 7609.593763 6008.123028 
404515 7608.471140 6009.252845 
404615 7607.348416 6010.382562 
404715 7606.225593 6011.512180 
404815 7605.102674 6012.641703 
404915 7603.979661 6013.771132 
405015 7602.856554 6014.900468 
405115 7601.733356 6016.029714 
405215 7600.610070 6017.158871 
405315 7599.486696 6018.287942 
405415 7598.363237 6019.416927 
405515 7597.239694 6020.545830 
405615 7596.116069 6021.674650 
405715 7594.992365 6022.803392 
405815 7593.868582 6023.932055 
405915 7592.744722 6025.060642 
406015 7591.620787 6026.189154 
406115 7590.496780 6027.317594 
406215 7589.372701 6028.445962 
406315 7588.248551 6029.574260 
406415 7587.124334 6030.702491 
406515 7586.000050 6031.830655 
406615 7584.875701 6032.958754 
406715 7583.751288 6034.086790 
406815 7582.626814 6035.214765 
406915 7581.502279 6036.342679 
407015 7580.377685 6037.470534 
407115 7579.253034 6038.598332 
407215 7578.128326 6039.726074 
407315 7577.003565 6040.853762 
407415 7575.878750 6041.981397 
407515 7574.753883 6043.108980 
407615 7573.628966 6044.236513 
407715 7572.504001 6045.363998 
407815 7571.378987 6046.491434 
407915 7570.253928 6047.618825 
408015 7569.128823 6048.746171 
408115 7568.003675 6049.873473 
408215 7566.878484 6051.000733 
408315 7565.753252 6052.127952 
408415 7564.627981 6053.255131 
408515 7563.502670 6054.382271 
408615 7562.377322 6055.509374 
408715 7561.251938 6056.636440 
408815 7560.126518 6057.763472 
408915 7559.001064 6058.890469 
409015 7557.875577 6060.017433 
409115 7556.750058 6061.144365 
409215 7555.624508 6062.271266 
409315 7554.498928 6063.398137 
409415 7553.373320 6064.524980 
409515 7552.247683 6065.651794 
409615 7551.122019 6066.778582 
409715 7549.996330 6067.905344 
409815 7548.870615 6069.032080 
409915 7547.744876 6070.158792 
410015 7546.619113 6071.285481 
410115 7545.493329 6072.412148 
410215 7544.367522 6073.538793 
410315 7543.241695 6074.665417 
410415 7542.115848 6075.792021 
410515 7540.989981 6076.918606 
410615 7539.864096 6078.045172 
410715 7538.738193 6079.171721 
410815 7537.612273 6080.298252 
410915 7536.486337 6081.424768 
411015 7535.360385 6082.551267 
411115 7534.234418 6083.677751 
411215 7533.108436 6084.804221 
411315 7531.982441 6085.930677 
411415 7530.856432 6087.057120 
411515 7529.730411 6088.183551 
411615 7528.604378 6089.309969 
411715 7527.478333 6090.436375 
411815 7526.352277 6091.562771 
411915 7525.226211 6092.689156 
412015 7524.100134 6093.815531 
412115 7522.974048 6094.941897 
412215 7521.847953 6096.068253 
412315 7520.721849 6097.194600 
412415 7519.595737 6098.320940 
412515 7518.469617 6099.447271 
412615 7517.343489 6100.573595 
412715 7516.217355 6101.699912 
412815 7515.091213 6102.826222 
412915 7513.965066 6103.952526 
413015 7512.838912 6105.078824 
413115 7511.712752 6106.205115 
413215 7510.586587 6107.331402 
413315 7509.460417 6108.457683 
413415 7508.334241 6109.583959 
413515 7507.208062 6110.710231 
413615 7506.081877 6111.836498 
413715 7504.955689 6112.962761 
413815 7503.829497 6114.089021 
413915 7502.703301 6115.215276 
414015 7501.577101 6116.341529 
414115 7500.450899 6117.467777 
414215 7499.324693 6118.594023 
414315 7498.198484 6119.720266 
414415 7497.072273 6120.846506 
414515 7495.946059 6121.972744 
414615 7494.819843 6123.098979 
414715 7493.693624 6124.225212 
414815 7492.567404 6125.351443 
414915 7491.441181 6126.477672 
415015 7490.314957 6127.603899 
415115 7489.188730 6128.730124 
415215 7488.062503 6129.856348 
415315 7486.936273 6130.982570 
415415 7485.810042 6132.108791 
415515 7484.683810 6133.235010 
415615 7483.557577 6134.361228 
415715 7482.431343 6135.487445 
415815 7481.305107 6136.613661 
415915 7480.178870 6137.739876 
416015 7479.052633 6138.866090 
416115 7477.926395 6139.992303 
416215 7476.800155 6141.118516 
416315 7475.673916 6142.244728 
416415 7474.547675 6143.370938 
416515 7473.421434 6144.497149 
416615 7472.295192 6145.623359 
416715 7471.168950 6146.749568 
416815 7470.042707 6147.875776 
416915 7468.916464 6149.001985 
417015 7467.790220 6150.128192 
417115 7466.663976 6151.254400 
417215 7465.537731 6152.380607 
417315 7464.411486 6153.506813 
417415 7463.285241 6154.633020 
417515 7462.158996 6155.759226 
417615 7461.032750 6156.885432 
417715 7459.906504 6158.011637 
417815 7458.780258 6159.137843 
417915 7457.654012 6160.264048 
418015 7456.527765 6161.390253 
418115 7455.401518 6162.516457 
418215 7454.275271 6163.642662 
418315 7453.149024 6164.768867 
418415 7452.022777 6165.895071 
418515 7450.896530 6167.021275 
418615 7449.770283 6168.147479 
418715 7448.644035 6169.273683 
418815 7447.517787 6170.399887 
418915 7446.391540 6171.526091 
419015 7445.265292 6172.652295 
419115 7444.139044 6173.778498 
419215 7443.012796 6174.904702 
419315 7441.886548 6176.030906 
419415 7440.760300 6177.157109 
419515 7439.634052 6178.283312 
419615 7438.507804 6179.409516 
419715 7437.381556 6180.535719 
419815 7436.255307 6181.661922 
419915 7435.129059 6182.788125 
420015 7434.002811 6183.914329 
420115 7432.876562 6185.040532 
420215 7431.750314 6186.166735 
420315 7430.624065 6187.292938 
420415 7429.497816 6188.419140 
420515 7428.371568 6189.545343 
420615 7427.245319 6190.671546 
420715 7426.119070 6191.797749 
420815 7424.992821 6192.923951 
420915 7423.866572 6194.050154 
421015 7422.740323 6195.176356 
421115 7421.614073 6196.302558 
421215 7420.487824 6197.428760 
421315 7419.361575 6198.554962 
421415 7418.235325 6199.681164 
421515 7417.109075 6200.807366 
421615 7415.982825 6201.933568 
421715 7414.856575 6203.059769 
421815 7413.730325 6204.185970 
421915 7412.604075 6205.312171 
422015 7411.477824 6206.438372 
422115 7410.351573 6207.564573 
422215 7409.225322 6208.690773 
422315 7408.099070 6209.816973 
422415 7406.972819 6210.943173 
422515 7405.846567 6212.069372 
422615 7404.720314 6213.195572 
422715 7403.594061 6214.321770 
422815 7402.467808 6215.447968 
422915 7401.341554 6216.574166 
423015 7400.215300 6217.700364 
423115 7399.089045 6218.826560 
423215 7397.962790 6219.952756 
423315 7396.836534 6221.078952 
423415 7395.710277 6222.205147 
423515 7394.584020 6223.331341 
423615 7393.457762 6224.457534 
423715 7392.331503 6225.583727 
423815 7391.205243 6226.709918 
423915 7390.078982 6227.836109 
424015 7388.952720 6228.962299 
424115 7387.826457 6230.088487 
424215 7386.700193 6231.214674 
424315 7385.573927 6232.340860 
424415 7384.447660 6233.467045 
424515 7383.321391 6234.593228 
424615 7382.195121 6235.719409 
424715 7381.068850 6236.845589 
424815 7379.942576 6237.971767 
424915 7378.816300 6239.097943 
425015 7377.690023 6240.224116 
425115 7376.563743 6241.350288 
425215 7375.437460 6242.476457 
425315 7374.311176 6243.602624 
425415 7373.184888 6244.728788 
425515 7372.058598 6245.854949 
425615 7370.932305 6246.981107 
425715 7369.806008 6248.107262 
425815 7368.679708 6249.233414 
425915 7367.553404 6250.359562 
426015 7366.427097 6251.485706 
426115 7365.300785 6252.611846 
426215 7364.174470 6253.737981 
426315 7363.048149 6254.864113 
426415 7361.921824 6255.990239 
426515 7360.795493 6257.116360 
426615 7359.669158 6258.242476 
426715 7358.542816 6259.368586 
426815 7357.416469 6260.494690 
426915 7356.290115 6261.620788 
427015 7355.163755 6262.746879 
427115 7354.037387 6263.872963 
427215 7352.911012 6264.999039 
427315 7351.784630 6266.125108 
427415 7350.658239 6267.251169 
427515 7349.531840 6268.377221 
427615 7348.405431 6269.503264 
427715 7347.279014 6270.629298 
427815 7346.152586 6271.755322 
427915 7345.026148 6272.881335 
428015 7343.899699 6274.007338 
428115 7342.773238 6275.133329 
428215 7341.646766 6276.259308 
428315 7340.520281 6277.385274 
428415 7339.393783 6278.511228 
428515 7338.267272 6279.637168 
428615 7337.140746 6280.763093 
428715 7336.014205 6281.889004 
428815 7334.887649 6283.014899 
428915 7333.761077 6284.140778 
429015 7332.634487 6285.266641 
429115 7331.507881 6286.392485 
429215 7330.381256 6287.518312 
429315 7329.254612 6288.644119 
429415 7328.127948 6289.769906 
429515 7327.001263 6290.895673 
429615 7325.874558 6292.021419 
429715 7324.747830 6293.147142 
429815 7323.621079 6294.272843 
429915 7322.494304 6295.398519 
430015 7321.367504 6296.524170 
430115 7320.240679 6297.649796 
430215 7319.113827 6298.775395 
430315 7317.986947 6299.900967 
430415 7316.860039 6301.026510 
430515 7315.733101 6302.152023 
430615 7314.606133 6303.277506 
430715 7313.479133 6304.402957 
430815 7312.352101 6305.528376 
430915 7311.225035 6306.653761 
431015 7310.097934 6307.779110 
431115 7308.970797 6308.904424 
431215 7307.843623 6310.029701 
431315 7306.716410 6311.154939 
431415 7305.589159 6312.280138 
431515 7304.461866 6313.405296 
431615 7303.334532 6314.530412 
431715 7302.207155 6315.655485 
431815 7301.079733 6316.780514 
431915 7299.952265 6317.905497 
432015 7298.824751 6319.030432 
432115 7297.697189 6320.155320 
432215 7296.569576 6321.280157 
432315 7295.441913 6322.404944 
432415 7294.314197 6323.529677 
432515 7293.186428 6324.654357 
432615 7292.058603 6325.778982 
432715 7290.930722 6326.903550 
432815 7289.802782 6328.028059 
432915 7288.674783 6329.152509 
433015 7287.546723 6330.276897 
433115 7286.418600 6331.401222 
433215 7285.290413 6332.525483 
433315 7284.162160 6333.649678 
433415 7283.033840 6334.773806 
433515 7281.905451 6335.897864 
433615 7280.776991 6337.021852 
433715 7279.648459 6338.145766 
433815 7278.519854 6339.269607 
433915 7277.391173 6340.393372 
434015 7276.262414 6341.517060 
434115 7275.133577 6342.640668 
434215 7274.004659 6343.764195 
434315 7272.875659 6344.887639 
434415 7271.746574 6346.010999 
434515 7270.617404 6347.134272 
434615 7269.488145 6348.257457 
434715 7268.358798 6349.380552 
434815 7267.229358 6350.503556 
434915 7266.099826 6351.626465 
435015 7264.970198 6352.749278 
435115 7263.840473 6353.871994 
435215 7262.710649 6354.994610 
435315 7261.580725 6356.117125 
435415 7260.450697 6357.239536 
435515 7259.320564 6358.361841 
435615 7258.190325 6359.484038 
435715 7257.059976 6360.606126 
435815 7255.929516 6361.728102 
435915 7254.798944 6362.849964 
436015 7253.668256 6363.971710 
436115 7252.537451 6365.093338 
436215 7251.406526 6366.214845 
436315 7250.275480 6367.336230 
436415 7249.144310 6368.457489 
436515 7248.013014 6369.578622 
436615 7246.881589 6370.699625 
436715 7245.750035 6371.820496 
436815 7244.618347 6372.941233 
436915 7243.486524 6374.061834 
437015 7242.354563 6375.182296 
437115 7241.222463 6376.302616 
437215 7240.090221 6377.422793 
437315 7238.957833 6378.542823 
437415 7237.825299 6379.662704 
437515 7236.692614 6380.782434 
437615 7235.559778 6381.902010 
437715 7234.426787 6383.021430 
437815 7233.293638 6384.140690 
437915 7232.160330 6385.259788 
438015 7231.026858 6386.378721 
438115 7229.893222 6387.497487 
438215 7228.759417 6388.616083 
438315 7227.625442 6389.734505 
438415 7226.491293 6390.852751 
438515 7225.356967 6391.970819 
438615 7224.222462 6393.088704 
438715 7223.087775 6394.206405 
438815 7221.952903 6395.323917 
438915 7220.817843 6396.441238 
439015 7219.682591 6397.558366 
439115 7218.547146 6398.675295 
439215 7217.411503 6399.792025 
439315 7216.275660 6400.908550 
439415 7215.139613 6402.024868 
439515 7214.003359 6403.140976 
439615 7212.866895 6404.256870 
439715 7211.730218 6405.372546 
439815 7210.593325 6406.488002 
439915 7209.456211 6407.603234 
440015 7208.318874 6408.718237 
440115 7207.181310 6409.833010 
440215 7206.043516 6410.947547 
440315 7204.905488 6412.061845 
440415 7203.767222 6413.175901 
440515 7202.628716 6414.289711 
440615 7201.489965 6415.403271 
440715 7200.350966 6416.516577 
440815 7199.211715 6417.629625 
440915 7198.072209 6418.742412 
441015 7196.932443 6419.854933 
441115 7195.792414 6420.967184 
441215 7194.652118 6422.079162 
441315 7193.511552 6423.190862 
441415 7192.370711 6424.302281 
441515 7191.229593 6425.413414 
441615 7190.088192 6426.524257 
441715 7188.946504 6427.634806 
441815 7187.804528 6428.745057 
441915 7186.662257 6429.855006 
442015 7185.519689 6430.964649 
442115 7184.376819 6432.073981 
442215 7183.233644 6433.182999 
442315 7182.090160 6434.291698 
442415 7180.946363 6435.400073 
442515 7179.802249 6436.508122 
442615 7178.657814 6437.615840 
442715 7177.513055 6438.723222 
442815 7176.367968 6439.830265 
442915 7175.222548 6440.936964 
443015 7174.076793 6442.043316 
443115 7172.930699 6443.149316 
443215 7171.784262 6444.254961 
443315 7170.637478 6445.360246 
443415 7169.490344 6446.465169 
443515 7168.342857 6447.569724 
443615 7167.195013 6448.673908 
443715 7166.046809 6449.777718 
443815 7164.898241 6450.881150 
443915 7163.749307 6451.984200 
444015 7162.600003 6453.086864 
444115 7161.450327 6454.189140 
444215 7160.300274 6455.291024 
444315 7159.149843 6456.392513 
444415 7157.999031 6457.493603 
444515 7156.847834 6458.594292 
444615 7155.696251 6459.694576 
444715 7154.544279 6460.794452 
444815 7153.391914 6461.893918 
444915 7152.239156 6462.992971 
445015 7151.086001 6464.091608 
445115 7149.932448 6465.189826 
445215 7148.778494 6466.287624 
445315 7147.624138 6467.384998 
445415 7146.469377 6468.481947 
445515 7145.314210 6469.578468 
445615 7144.158635 6470.674559 
445715 7143.002650 6471.770217 
445815 7141.846254 6472.865442 
445915 7140.689446 6473.960232 
446015 7139.532224 6475.054583 
446115 7138.374586 6476.148496 
446215 7137.216533 6477.241968 
446315 7136.058061 6478.334997 
446415 7134.899171 6479.427582 
446515 7133.739862 6480.519723 
446615 7132.580132 6481.611417 
446715 7131.419981 6482.702663 
446815 7130.259408 6483.793461 
446915 7129.098413 6484.883808 
447015 7127.936993 6485.973705 
447115 7126.775150 6487.063149 
447215 7125.612883 6488.152141 
447315 7124.450190 6489.240679 
447415 7123.287072 6490.328763 
447515 7122.123529 6491.416391 
447615 7120.959559 6492.503563 
447715 7119.795163 6493.590278 
447815 7118.630340 6494.676536 
447915 7117.465090 6495.762337 
448015 7116.299413 6496.847678 
448115 7115.133309 6497.932561 
448215 7113.966778 6499.016984 
448315 7112.799819 6500.100947 
448415 7111.632432 6501.184449 
448515 7110.464618 6502.267490 
448615 7109.296376 6503.350071 
448715 7108.127707 6504.432189 
448815 7106.958609 6505.513846 
448915 7105.789085 6506.595040 
449015 7104.619132 6507.675771 
449115 7103.448752 6508.756039 
449215 7102.277944 6509.835844 
449315 7101.106709 6510.915185 
449415 7099.935047 6511.994062 
449515 7098.762958 6513.072476 
449615 7097.590441 6514.150424 
449715 7096.417497 6515.227908 
449815 7095.244126 6516.304927 
449915 7094.070329 6517.381481 
450015 7092.896105 6518.457570 
450115 7091.721454 6519.533193 
450215 7090.546377 6520.608350 
450315 7089.370873 6521.683041 
450415 7088.194944 6522.757265 
450515 7087.018588 6523.831023 
450615 7085.841807 6524.904315 
450715 7084.664600 6525.977139 
450815 7083.486968 6527.049497 
450915 7082.308910 6528.121387 
451015 7081.130427 6529.192810 
451115 7079.951519 6530.263765 
451215 7078.772186 6531.334252 
451315 7077.592428 6532.404271 
451415 7076.412246 6533.473822 
451515 7075.231640 6534.542905 
451615 7074.050609 6535.611518 
451715 7072.869154 6536.679663 
451815 7071.687276 6537.747339 
451915 7070.504973 6538.814546 
452015 7069.322248 6539.881283 
452115 7068.139099 6540.947551 
452215 7066.955526 6542.013349 
452315 7065.771531 6543.078677 
452415 7064.587113 6544.143535 
452515 7063.402272 6545.207923 
452615 7062.217008 6546.271840 
452715 7061.031323 6547.335286 
452815 7059.845215 6548.398262 
452915 7058.658685 6549.460767 
453015 7057.471733 6550.522800 
453115 7056.284360 6551.584362 
453215 7055.096565 6552.645452 
453315 7053.908349 6553.706070 
453415 7052.719712 6554.766217 
453515 7051.530654 6555.825891 
453615 7050.341175 6556.885093 
453715 7049.151276 6557.943823 
453815 7047.960956 6559.002079 
453915 7046.770216 6560.059863 
454015 7045.579055 6561.117174 
454115 7044.387475 6562.174012 
454215 7043.195475 6563.230376 
454315 7042.003056 6564.286266 
454415 7040.810217 6565.341683 
454515 7039.616959 6566.396626 
454615 7038.423282 6567.451095 
454715 7037.229186 6568.505089 
454815 7036.034672 6569.558609 
454915 7034.839739 6570.611654 
455015 7033.644387 6571.664224 
455115 7032.448618 6572.716319 
455215 7031.252430 6573.767939 
455315 7030.055825 6574.819083 
455415 7028.858802 6575.869752 
455515 7027.661362 6576.919945 
455615 7026.463504 6577.969662 
455715 7025.265230 6579.018903 
455815 7024.066538 6580.067668 
455915 7022.867430 6581.115956 
456015 7021.667905 6582.163768 
456115 7020.467963 6583.211102 
456215 7019.267606 6584.257960 
456315 7018.066832 6585.304340 
456415 7016.865643 6586.350243 
456515 7015.664038 6587.395669 
456615 7014.462018 6588.440616 
456715 7013.259582 6589.485086 
456815 7012.056731 6590.529078 
456915 7010.853465 6591.572591 
457015 7009.649784 6592.615626 
