9287.959673 44780.85876376968
9287.959673 44788.82238567155
9287.959673 44796.78600757342
9287.959673 44804.74962947529
9287.959673 44812.713251377165
9287.959673 44820.676873279044
9287.959673 44828.640495180916
9287.959673 44836.60411708279
9287.959673 44844.56773898466
9287.959673 44852.53136088653
9287.959673 44860.494982788405
9287.959673 44868.45860469028
9287.959673 44876.42222659215
9287.959673 44884.38584849402
9287.959673 44892.34947039589
9287.959673 44900.313092297765
9287.959673 44908.27671419964
9287.959673 44916.24033610151
9287.959673 44924.20395800338
9287.959673 44932.167579905254
9287.959673 44940.131201807126
9287.959673 44948.094823709
9287.959673 44956.05844561087
9287.959673 44964.02206751274
9287.959673 44971.985689414614
9287.959673 44979.949311316486
9287.959673 44987.91293321836
9287.959673 44995.87655512023
9287.959673 45003.8401770221
9287.959673 45011.803798923975
9287.959673 45019.767420825854
9287.959673 45027.731042727726
9287.959673 45035.6946646296
9287.959673 45043.65828653147
9287.959673 45051.62190843334
9287.959673 45059.585530335215
9287.959673 45067.54915223709
9287.959673 45075.51277413896
9287.959673 45083.47639604083
9287.959673 45091.4400179427
9287.959673 45099.403639844575
9287.959673 45107.36726174645
9287.959673 45115.33088364832
9287.959673 45123.29450555019
9287.959673 45131.25812745206
9287.959673 45139.221749353936
9287.959673 45147.18537125581
9287.959673 45155.14899315768
9287.959673 45163.11261505955
9287.959673 45171.076236961424
9287.959673 45179.039858863296
9287.959673 45187.00348076517
9287.959673 45194.96710266704
9287.959673 45202.93072456891
9287.959673 45210.894346470785
9287.959673 45218.85796837266
9287.959673 45226.821590274536
9287.959673 45234.78521217641
9287.959673 45242.74883407828
9287.959673 45250.71245598015
9287.959673 45258.676077882024
9287.959673 45266.6396997839
9287.959673 45274.60332168577
9287.959673 45282.56694358764
9287.959673 45290.53056548951
9287.959673 45298.494187391385
9287.959673 45306.45780929326
9287.959673 45314.42143119513
9287.959673 45322.385053097
9287.959673 45330.34867499887
9287.959673 45338.312296900745
9287.959673 45346.27591880262
9287.959673 45354.23954070449
9287.959673 45362.20316260636
9287.959673 45370.166784508234
9287.959673 45378.130406410106
9287.959673 45386.09402831198
9287.959673 45394.05765021385
9287.959673 45402.02127211572
9287.959673 45409.984894017594
9287.959673 45417.94851591947
9287.959673 45425.912137821346
9287.959673 45433.87575972322
9287.959673 45441.83938162509
9287.959673 45449.80300352696
9287.959673 45457.766625428834
9287.959673 45465.730247330706
9287.959673 45473.69386923258
9287.959673 45481.65749113445
9287.959673 45489.62111303632
9287.959673 45497.584734938195
9287.959673 45505.54835684007
9287.959673 45513.51197874194
9287.959673 45521.47560064381
9287.959673 45529.43922254568
9287.959673 45537.402844447555
9287.959673 45545.36646634943
9287.959673 45553.3300882513
9287.959673 45561.29371015317
9287.959673 45569.257332055044
9287.959673 45577.220953956916
9287.959673 45585.18457585879
9287.959673 45593.14819776066
9287.959673 45601.11181966253
9287.959673 45609.075441564404
9287.959673 45617.039063466276
9287.959673 45625.00268536815
9287.959673 45632.96630727003
9287.959673 45640.9299291719
9287.959673 45648.89355107377
9287.959673 45656.857172975644
9287.959673 45664.820794877516
9287.959673 45672.78441677939
9287.959673 45680.74803868126
9287.959673 45688.71166058313
9287.959673 45696.675282485005
9287.959673 45704.63890438688
9287.959673 45712.60252628875
9287.959673 45720.56614819062
9287.959673 45728.52977009249
9287.959673 45736.493391994365
9287.959673 45744.45701389624
9287.959673 45752.42063579811
9287.959673 45760.38425769998
9287.959673 45768.34787960185
9287.959673 45776.311501503726
9287.959673 45784.2751234056
9287.959673 45792.23874530747
9287.959673 45800.20236720934
9287.959673 45808.165989111214
9287.959673 45816.129611013086
9287.959673 45824.09323291496
9287.959673 45832.05685481683
9287.959673 45840.02047671871
9287.959673 45847.98409862058
9287.959673 45855.947720522454
9287.959673 45863.911342424326
9287.959673 45871.8749643262
9287.959673 45879.83858622807
9287.959673 45887.80220812994
9287.959673 45895.765830031814
9287.959673 45903.72945193369
9287.959673 45911.69307383556
9287.959673 45919.65669573743
9287.959673 45927.6203176393
9287.959673 45935.583939541175
9287.959673 45943.54756144305
9287.959673 45951.51118334492
9287.959673 45959.47480524679
9287.959673 45967.43842714866
9287.959673 45975.402049050535
9287.959673 45983.36567095241
9287.959673 45991.32929285428
9287.959673 45999.29291475615
9287.959673 46007.256536658024
9287.959673 46015.220158559896
9287.959673 46023.18378046177
9287.959673 46031.14740236364
9287.959673 46039.11102426552
9287.959673 46047.07464616739
9287.959673 46055.038268069264
9287.959673 46063.001889971136
9287.959673 46070.96551187301
9287.959673 46078.92913377488
9287.959673 46086.89275567675
9287.959673 46094.856377578624
9287.959673 46102.819999480496
9287.959673 46110.78362138237
9287.959673 46118.74724328424
9287.959673 46126.71086518611
9287.959673 46134.674487087985
9287.959673 46142.63810898986
9287.959673 46150.60173089173
9287.959673 46158.5653527936
9287.959673 46166.52897469547
9287.959673 46174.492596597345
9287.959673 46182.45621849922
9287.959673 46190.41984040109
9287.959673 46198.38346230296
9287.959673 46206.347084204834
9287.959673 46214.310706106706
9287.959673 46222.27432800858
9287.959673 46230.23794991045
9287.959673 46238.20157181232
9287.959673 46246.1651937142
9287.959673 46254.12881561607
9287.959673 46262.092437517946
9287.959673 46270.05605941982
9287.959673 46278.01968132169
9287.959673 46285.98330322356
9287.959673 46293.946925125434
9287.959673 46301.910547027306
9287.959673 46309.87416892918
9287.959673 46317.83779083105
9287.959673 46325.80141273292
9287.959673 46333.765034634795
9287.959673 46341.72865653667
9287.959673 46349.69227843854
9287.959673 46357.65590034041
9287.959673 46365.61952224228
9287.959673 46373.583144144155
9287.959673 46381.54676604603
9287.959673 46389.5103879479
9287.959673 46397.47400984977
9287.959673 46405.43763175164
9287.959673 46413.401253653516
9287.959673 46421.36487555539
9287.959673 46429.32849745726
9287.959673 46437.29211935913
9287.959673 46445.255741261004
9287.959673 46453.21936316288
9287.959673 46461.182985064755
9287.959673 46469.14660696663
9287.959673 46477.1102288685
9287.959673 46485.07385077037
9287.959673 46493.037472672244
9287.959673 46501.001094574116
9287.959673 46508.96471647599
9287.959673 46516.92833837786
9287.959673 46524.89196027973
9287.959673 46532.855582181604
9287.959673 46540.81920408348
9287.959673 46548.78282598535
9287.959673 46556.74644788722
9287.959673 46564.71006978909
9287.959673 46572.673691690965
9287.959673 46580.63731359284
9287.959673 46588.60093549471
9287.959673 46596.56455739658
9287.959673 46604.52817929845
9287.959673 46612.491801200325
9287.959673 46620.4554231022
9287.959673 46628.41904500407
9287.959673 46636.38266690594
9287.959673 46644.346288807814
9287.959673 46652.30991070969
9287.959673 46660.273532611565
9287.959673 46668.23715451344
9287.959673 46676.20077641531
9287.959673 46684.16439831718
9287.959673 46692.128020219054
9287.959673 46700.091642120926
9287.959673 46708.0552640228
9287.959673 46716.01888592467
9287.959673 46723.98250782654
9287.959673 46731.946129728414
9287.959673 46739.909751630286
9287.959673 46747.87337353216
9287.959673 46755.83699543403
9287.959673 46763.8006173359
9287.959673 46771.764239237775
9287.959673 46779.72786113965
9287.959673 46787.69148304152
9287.959673 46795.65510494339
9287.959673 46803.61872684526
9287.959673 46811.582348747135
9287.959673 46819.54597064901
9287.959673 46827.50959255088
9287.959673 46835.47321445275
9287.959673 46843.436836354624
9287.959673 46851.400458256496
9287.959673 46859.364080158375
9287.959673 46867.32770206025
9287.959673 46875.29132396212
9287.959673 46883.25494586399
9287.959673 46891.21856776586
9287.959673 46899.182189667736
9287.959673 46907.14581156961
9287.959673 46915.10943347148
9287.959673 46923.07305537335
9287.959673 46931.036677275224
9287.959673 46939.000299177096
9287.959673 46946.96392107897
9287.959673 46954.92754298084
9287.959673 46962.89116488271
9287.959673 46970.854786784585
9287.959673 46978.81840868646
9287.959673 46986.78203058833
9287.959673 46994.7456524902
9287.959673 47002.70927439207
9287.959673 47010.672896293945
9287.959673 47018.63651819582
9287.959673 47026.60014009769
9287.959673 47034.56376199956
9287.959673 47042.52738390143
9287.959673 47050.491005803306
9287.959673 47058.454627705185
9287.959673 47066.41824960706
9287.959673 47074.38187150893
9287.959673 47082.3454934108
9287.959673 47090.30911531267
9287.959673 47098.272737214545
9287.959673 47106.23635911642
9287.959673 47114.19998101829
9287.959673 47122.16360292016
9287.959673 47130.127224822034
9287.959673 47138.090846723906
9287.959673 47146.05446862578
9287.959673 47154.01809052765
9287.959673 47161.98171242952
9287.959673 47169.945334331394
9287.959673 47177.90895623327
9287.959673 47185.87257813514
9287.959673 47193.83620003701
9287.959673 47201.79982193888
9287.959673 47209.763443840755
9287.959673 47217.72706574263
9287.959673 47225.6906876445
9287.959673 47233.65430954637
9287.959673 47241.61793144824
9287.959673 47249.581553350115
9287.959673 47257.54517525199
9287.959673 47265.50879715387
9287.959673 47273.47241905574
9287.959673 47281.43604095761
9287.959673 47289.39966285948
9287.959673 47297.363284761355
9287.959673 47305.32690666323
9287.959673 47313.2905285651
9287.959673 47321.25415046697
9287.959673 47329.217772368844
9287.959673 47337.181394270716
9287.959673 47345.14501617259
9287.959673 47353.10863807446
9287.959673 47361.07225997633
9287.959673 47369.035881878204
9287.959673 47376.999503780076
9287.959673 47384.96312568195
9287.959673 47392.92674758382
9287.959673 47400.89036948569
9287.959673 47408.853991387565
9287.959673 47416.81761328944
9287.959673 47424.78123519131
9287.959673 47432.74485709318
9287.959673 47440.70847899505
9287.959673 47448.672100896925
9287.959673 47456.6357227988
9287.959673 47464.59934470068
9287.959673 47472.56296660255
9287.959673 47480.52658850442
9287.959673 47488.49021040629
9287.959673 47496.453832308165
9287.959673 47504.41745421004
9287.959673 47512.38107611191
9287.959673 47520.34469801378
9287.959673 47528.30831991565
9287.959673 47536.271941817526
9287.959673 47544.2355637194
9287.959673 47552.19918562127
9287.959673 47560.16280752314
9287.959673 47568.126429425014
9287.959673 47576.090051326886
9287.959673 47584.05367322876
9287.959673 47592.01729513063
9287.959673 47599.9809170325
9287.959673 47607.944538934375
9287.959673 47615.90816083625
9287.959673 47623.87178273812
9287.959673 47631.83540463999
9287.959673 47639.79902654186
9287.959673 47647.762648443735
9287.959673 47655.72627034561
9287.959673 47663.68989224748
9287.959673 47671.65351414936
9287.959673 47679.61713605123
9287.959673 47687.5807579531
9287.959673 47695.544379854975
9287.959673 47703.50800175685
9287.959673 47711.47162365872
9287.959673 47719.43524556059
9287.959673 47727.39886746246
9287.959673 47735.362489364335
9287.959673 47743.32611126621
9287.959673 47751.28973316808
9287.959673 47759.25335506995
9287.959673 47767.216976971824
9287.959673 47775.180598873696
9287.959673 47783.14422077557
9287.959673 47791.10784267744
9287.959673 47799.07146457931
9287.959673 47807.035086481184
9287.959673 47814.99870838306
9287.959673 47822.96233028493
9287.959673 47830.9259521868
9287.959673 47838.88957408867
9287.959673 47846.853195990545
9287.959673 47854.81681789242
9287.959673 47862.78043979429
9287.959673 47870.74406169616
9287.959673 47878.70768359804
9287.959673 47886.67130549991
9287.959673 47894.634927401785
9287.959673 47902.59854930366
9287.959673 47910.56217120553
9287.959673 47918.5257931074
9287.959673 47926.48941500927
9287.959673 47934.453036911145
9287.959673 47942.41665881302
9287.959673 47950.38028071489
9287.959673 47958.34390261676
9287.959673 47966.307524518634
9287.959673 47974.271146420506
9287.959673 47982.23476832238
9287.959673 47990.19839022425
9287.959673 47998.16201212612
9287.959673 48006.125634027994
9287.959673 48014.089255929866
9287.959673 48022.05287783174
9287.959673 48030.01649973361
9287.959673 48037.98012163548
9287.959673 48045.943743537355
9287.959673 48053.90736543923
9287.959673 48061.8709873411
9287.959673 48069.83460924297
9287.959673 48077.79823114485
9287.959673 48085.76185304672
9287.959673 48093.725474948595
9287.959673 48101.68909685047
9287.959673 48109.65271875234
9287.959673 48117.61634065421
9287.959673 48125.57996255608
9287.959673 48133.543584457955
9287.959673 48141.50720635983
9287.959673 48149.4708282617
9287.959673 48157.43445016357
9287.959673 48165.39807206544
9287.959673 48173.361693967316
9287.959673 48181.32531586919
9287.959673 48189.28893777106
9287.959673 48197.25255967293
9287.959673 48205.216181574804
9287.959673 48213.179803476676
9287.959673 48221.14342537855
9287.959673 48229.10704728042
9287.959673 48237.07066918229
9287.959673 48245.034291084165
9287.959673 48252.99791298604
9287.959673 48260.96153488791
9287.959673 48268.92515678978
9287.959673 48276.88877869165
9287.959673 48284.85240059353
9287.959673 48292.816022495404
9287.959673 48300.77964439728
9287.959673 48308.74326629915
9287.959673 48316.70688820102
9287.959673 48324.67051010289
9287.959673 48332.634132004765
9287.959673 48340.59775390664
9287.959673 48348.56137580851
9287.959673 48356.52499771038
9287.959673 48364.48861961225
9287.959673 48372.452241514125
9287.959673 48380.415863416
9287.959673 48388.37948531787
9287.959673 48396.34310721974
9287.959673 48404.306729121614
9287.959673 48412.270351023486
9287.959673 48420.23397292536
9287.959673 48428.19759482723
9287.959673 48436.1612167291
9287.959673 48444.124838630974
9287.959673 48452.08846053285
9287.959673 48460.05208243472
9287.959673 48468.01570433659
9287.959673 48475.97932623846
9287.959673 48483.942948140335
9287.959673 48491.906570042214
9287.959673 48499.87019194409
9287.959673 48507.83381384596
9287.959673 48515.79743574783
9287.959673 48523.7610576497
9287.959673 48531.724679551575
9287.959673 48539.68830145345
9287.959673 48547.65192335532
9287.959673 48555.61554525719
9287.959673 48563.57916715906
9287.959673 48571.542789060935
9287.959673 48579.50641096281
9287.959673 48587.47003286468
9287.959673 48595.43365476655
9287.959673 48603.397276668424
9287.959673 48611.360898570296
9287.959673 48619.32452047217
9287.959673 48627.28814237404
9287.959673 48635.25176427591
9287.959673 48643.215386177784
9287.959673 48651.179008079656
9287.959673 48659.14262998153
9287.959673 48667.1062518834
9287.959673 48675.06987378527
9287.959673 48683.033495687145
9287.959673 48690.997117589024
9287.959673 48698.960739490896
9287.959673 48706.92436139277
9287.959673 48714.88798329464
9287.959673 48722.85160519651
9287.959673 48730.815227098385
9287.959673 48738.77884900026
9287.959673 48746.74247090213
9287.959673 48754.706092804
9287.959673 48762.66971470587
9287.959673 48770.633336607745
9287.959673 48778.59695850962
9287.959673 48786.56058041149
9287.959673 48794.52420231336
9287.959673 48802.48782421523
9287.959673 48810.451446117106
9287.959673 48818.41506801898
9287.959673 48826.37868992085
9287.959673 48834.34231182272
9287.959673 48842.305933724594
9287.959673 48850.269555626466
9287.959673 48858.23317752834
9287.959673 48866.19679943021
9287.959673 48874.16042133208
9287.959673 48882.124043233955
9287.959673 48890.08766513583
9287.959673 48898.051287037706
9287.959673 48906.01490893958
9287.959673 48913.97853084145
9287.959673 48921.94215274332
9287.959673 48929.905774645194
9287.959673 48937.86939654707
9287.959673 48945.83301844894
9287.959673 48953.79664035081
9287.959673 48961.76026225268
9287.959673 48969.723884154555
9287.959673 48977.68750605643
9287.959673 48985.6511279583
9287.959673 48993.61474986017
9287.959673 49001.57837176204
9287.959673 49009.541993663915
9287.959673 49017.50561556579
9287.959673 49025.46923746766
9287.959673 49033.43285936953
9287.959673 49041.396481271404
9287.959673 49049.360103173276
9287.959673 49057.32372507515
9287.959673 49065.28734697702
9287.959673 49073.25096887889
9287.959673 49081.214590780764
9287.959673 49089.17821268264
9287.959673 49097.141834584516
9287.959673 49105.10545648639
9287.959673 49113.06907838826
9287.959673 49121.03270029013
9287.959673 49128.996322192004
9287.959673 49136.95994409388
9287.959673 49144.92356599575
9287.959673 49152.88718789762
9287.959673 49160.85080979949
9287.959673 49168.814431701365
9287.959673 49176.77805360324
9287.959673 49184.74167550511
9287.959673 49192.70529740698
9287.959673 49200.66891930885
9287.959673 49208.632541210725
9287.959673 49216.5961631126
9287.959673 49224.55978501447
9287.959673 49232.52340691634
9287.959673 49240.487028818214
9287.959673 49248.450650720086
9287.959673 49256.41427262196
9287.959673 49264.37789452383
9287.959673 49272.3415164257
9287.959673 49280.305138327574
9287.959673 49288.268760229446
9287.959673 49296.23238213132
9287.959673 49304.1960040332
9287.959673 49312.15962593507
9287.959673 49320.12324783694
9287.959673 49328.086869738814
9287.959673 49336.050491640686
9287.959673 49344.01411354256
9287.959673 49351.97773544443
9287.959673 49359.9413573463
9287.959673 49367.904979248175
9287.959673 49375.86860115005
9287.959673 49383.83222305192
9287.959673 49391.79584495379
9287.959673 49399.75946685566
9287.959673 49407.723088757535
9287.959673 49415.68671065941
9287.959673 49423.65033256128
9287.959673 49431.61395446315
9287.959673 49439.57757636502
9287.959673 49447.541198266896
9287.959673 49455.50482016877
9287.959673 49463.46844207064
9287.959673 49471.43206397251
9287.959673 49479.395685874384
9287.959673 49487.359307776256
9287.959673 49495.32292967813
9287.959673 49503.28655158001
9287.959673 49511.25017348188
9287.959673 49519.21379538375
9287.959673 49527.177417285624
9287.959673 49535.141039187496
9287.959673 49543.10466108937
9287.959673 49551.06828299124
9287.959673 49559.03190489311
9287.959673 49566.995526794984
9287.959673 49574.95914869686
9287.959673 49582.92277059873
9287.959673 49590.8863925006
9287.959673 49598.85001440247
9287.959673 49606.813636304345
9287.959673 49614.77725820622
9287.959673 49622.74088010809
9287.959673 49630.70450200996
9287.959673 49638.66812391183
9287.959673 49646.631745813705
9287.959673 49654.59536771558
9287.959673 49662.55898961745
9287.959673 49670.52261151932
9287.959673 49678.486233421194
9287.959673 49686.449855323066
9287.959673 49694.41347722494
9287.959673 49702.37709912681
9287.959673 49710.34072102869
9287.959673 49718.30434293056
9287.959673 49726.267964832434
9287.959673 49734.231586734306
9287.959673 49742.19520863618
9287.959673 49750.15883053805
9287.959673 49758.12245243992
9287.959673 49766.086074341794
9287.959673 49774.04969624367
9287.959673 49782.01331814554
9287.959673 49789.97694004741
9287.959673 49797.94056194928
9287.959673 49805.904183851155
9287.959673 49813.86780575303
9287.959673 49821.8314276549
9287.959673 49829.79504955677
9287.959673 49837.75867145864
9287.959673 49845.722293360515
9287.959673 49853.68591526239
9287.959673 49861.64953716426
9287.959673 49869.61315906613
9287.959673 49877.576780968004
9287.959673 49885.540402869876
9287.959673 49893.50402477175
9287.959673 49901.46764667362
9287.959673 49909.43126857549
9287.959673 49917.39489047737
9287.959673 49925.35851237924
9287.959673 49933.322134281116
9287.959673 49941.28575618299
9287.959673 49949.24937808486
9287.959673 49957.21299998673
9287.959673 49965.176621888604
9287.959673 49973.140243790476
9287.959673 49981.10386569235
9287.959673 49989.06748759422
9287.959673 49997.03110949609
9287.959673 50004.994731397965
9287.959673 50012.95835329984
9287.959673 50020.92197520171
9287.959673 50028.88559710358
9287.959673 50036.84921900545
9287.959673 50044.812840907325
9287.959673 50052.7764628092
9287.959673 50060.74008471107
9287.959673 50068.70370661294
9287.959673 50076.66732851481
9287.959673 50084.630950416686
9287.959673 50092.59457231856
9287.959673 50100.55819422043
9287.959673 50108.5218161223
9287.959673 50116.48543802418
9287.959673 50124.44905992605
9287.959673 50132.412681827926
9287.959673 50140.3763037298
9287.959673 50148.33992563167
9287.959673 50156.30354753354
9287.959673 50164.267169435414
9287.959673 50172.230791337286
9287.959673 50180.19441323916
9287.959673 50188.15803514103
9287.959673 50196.1216570429
9287.959673 50204.085278944774
9287.959673 50212.04890084665
9287.959673 50220.01252274852
9287.959673 50227.97614465039
9287.959673 50235.93976655226
9287.959673 50243.903388454135
9287.959673 50251.86701035601
9287.959673 50259.83063225788
9287.959673 50267.79425415975
9287.959673 50275.75787606162
9287.959673 50283.721497963495
9287.959673 50291.68511986537
9287.959673 50299.64874176724
9287.959673 50307.61236366911
9287.959673 50315.575985570984
9287.959673 50323.53960747286
9287.959673 50331.503229374735
9287.959673 50339.46685127661
9287.959673 50347.43047317848
9287.959673 50355.39409508035
9287.959673 50363.357716982224
9287.959673 50371.321338884096
9287.959673 50379.28496078597
9287.959673 50387.24858268784
9287.959673 50395.21220458971
9287.959673 50403.175826491584
9287.959673 50411.13944839346
9287.959673 50419.10307029533
9287.959673 50427.0666921972
9287.959673 50435.03031409907
9287.959673 50442.993936000945
9287.959673 50450.95755790282
9287.959673 50458.92117980469
9287.959673 50466.88480170656
9287.959673 50474.84842360843
9287.959673 50482.812045510305
9287.959673 50490.77566741218
9287.959673 50498.73928931405
9287.959673 50506.70291121592
9287.959673 50514.666533117794
9287.959673 50522.630155019666
9287.959673 50530.593776921545
9287.959673 50538.55739882342
9287.959673 50546.52102072529
9287.959673 50554.48464262716
9287.959673 50562.44826452903
9287.959673 50570.411886430906
9287.959673 50578.37550833278
9287.959673 50586.33913023465
9287.959673 50594.30275213652
9287.959673 50602.266374038394
9287.959673 50610.229995940266
9287.959673 50618.19361784214
9287.959673 50626.15723974401
9287.959673 50634.12086164588
9287.959673 50642.084483547755
9287.959673 50650.04810544963
9287.959673 50658.0117273515
9287.959673 50665.97534925337
9287.959673 50673.93897115524
9287.959673 50681.902593057115
9287.959673 50689.86621495899
9287.959673 50697.82983686086
9287.959673 50705.79345876273
9287.959673 50713.7570806646
9287.959673 50721.720702566476
9287.959673 50729.684324468355
9287.959673 50737.64794637023
9287.959673 50745.6115682721
9287.959673 50753.57519017397
9287.959673 50761.53881207584
9287.959673 50769.502433977716
9287.959673 50777.46605587959
9287.959673 50785.42967778146
9287.959673 50793.39329968333
9287.959673 50801.356921585204
9287.959673 50809.320543487076
9287.959673 50817.28416538895
9287.959673 50825.24778729082
9287.959673 50833.21140919269
9287.959673 50841.175031094564
9287.959673 50849.13865299644
9287.959673 50857.10227489831
9287.959673 50865.06589680018
9287.959673 50873.02951870205
9287.959673 50880.993140603925
9287.959673 50888.9567625058
9287.959673 50896.92038440767
9287.959673 50904.88400630954
9287.959673 50912.84762821141
9287.959673 50920.811250113285
9287.959673 50928.77487201516
9287.959673 50936.73849391704
9287.959673 50944.70211581891
9287.959673 50952.66573772078
9287.959673 50960.62935962265
9287.959673 50968.592981524525
9287.959673 50976.5566034264
9287.959673 50984.52022532827
9287.959673 50992.48384723014
9287.959673 51000.447469132014
9287.959673 51008.411091033886
9287.959673 51016.37471293576
9287.959673 51024.33833483763
9287.959673 51032.3019567395
9287.959673 51040.265578641374
9287.959673 51048.22920054325
9287.959673 51056.19282244512
9287.959673 51064.15644434699
9287.959673 51072.12006624886
9287.959673 51080.083688150735
9287.959673 51088.04731005261
9287.959673 51096.01093195448
9287.959673 51103.97455385635
9287.959673 51111.93817575822
9287.959673 51119.901797660095
9287.959673 51127.86541956197
9287.959673 51135.82904146385
9287.959673 51143.79266336572
9287.959673 51151.75628526759
9287.959673 51159.71990716946
9287.959673 51167.683529071335
9287.959673 51175.64715097321
9287.959673 51183.61077287508
9287.959673 51191.57439477695
9287.959673 51199.53801667882
9287.959673 51207.501638580696
9287.959673 51215.46526048257
9287.959673 51223.42888238444
9287.959673 51231.39250428631
9287.959673 51239.356126188184
9287.959673 51247.319748090056
9287.959673 51255.28336999193
9287.959673 51263.2469918938
9287.959673 51271.21061379567
9287.959673 51279.174235697545
9287.959673 51287.13785759942
9287.959673 51295.10147950129
9287.959673 51303.06510140316
9287.959673 51311.02872330503
9287.959673 51318.992345206905
9287.959673 51326.95596710878
9287.959673 51334.91958901065
9287.959673 51342.88321091253
9287.959673 51350.8468328144
9287.959673 51358.81045471627
9287.959673 51366.774076618145
9287.959673 51374.73769852002
9287.959673 51382.70132042189
9287.959673 51390.66494232376
9287.959673 51398.62856422563
9287.959673 51406.592186127506
9287.959673 51414.55580802938
9287.959673 51422.51942993125
9287.959673 51430.48305183312
9287.959673 51438.446673734994
9287.959673 51446.410295636866
9287.959673 51454.37391753874
9287.959673 51462.33753944061
9287.959673 51470.30116134248
9287.959673 51478.264783244354
9287.959673 51486.22840514623
9287.959673 51494.1920270481
9287.959673 51502.15564894997
9287.959673 51510.11927085184
9287.959673 51518.082892753715
9287.959673 51526.04651465559
9287.959673 51534.01013655746
9287.959673 51541.97375845934
9287.959673 51549.93738036121
9287.959673 51557.90100226308
9287.959673 51565.864624164955
9287.959673 51573.82824606683
9287.959673 51581.7918679687
9287.959673 51589.75548987057
9287.959673 51597.71911177244
9287.959673 51605.682733674315
9287.959673 51613.64635557619
9287.959673 51621.60997747806
9287.959673 51629.57359937993
9287.959673 51637.537221281804
9287.959673 51645.500843183676
9287.959673 51653.46446508555
9287.959673 51661.42808698742
9287.959673 51669.39170888929
9287.959673 51677.355330791164
9287.959673 51685.31895269304
9287.959673 51693.28257459491
9287.959673 51701.24619649678
9287.959673 51709.20981839865
9287.959673 51717.173440300525
9287.959673 51725.1370622024
9287.959673 51733.10068410427
9287.959673 51741.06430600614
9287.959673 51749.02792790802
9287.959673 51756.99154980989
9287.959673 51764.955171711765
9287.959673 51772.91879361364
9287.959673 51780.88241551551
9287.959673 51788.84603741738
9287.959673 51796.80965931925
9287.959673 51804.773281221125
9287.959673 51812.736903123
9287.959673 51820.70052502487
9287.959673 51828.66414692674
9287.959673 51836.62776882861
9287.959673 51844.591390730486
9287.959673 51852.55501263236
9287.959673 51860.51863453423
9287.959673 51868.4822564361
9287.959673 51876.445878337974
9287.959673 51884.409500239846
9287.959673 51892.37312214172
9287.959673 51900.33674404359
9287.959673 51908.30036594546
9287.959673 51916.263987847335
9287.959673 51924.22760974921
9287.959673 51932.19123165108
9287.959673 51940.15485355295
9287.959673 51948.11847545482
9287.959673 51956.0820973567
9287.959673 51964.045719258575
9287.959673 51972.00934116045
9287.959673 51979.97296306232
9287.959673 51987.93658496419
9287.959673 51995.90020686606
9287.959673 52003.863828767935
9287.959673 52011.82745066981
9287.959673 52019.79107257168
9287.959673 52027.75469447355
9287.959673 52035.71831637542
9287.959673 52043.681938277296
9287.959673 52051.64556017917
9287.959673 52059.60918208104
9287.959673 52067.57280398291
9287.959673 52075.536425884784
9287.959673 52083.500047786656
9287.959673 52091.46366968853
9287.959673 52099.4272915904
9287.959673 52107.39091349227
9287.959673 52115.354535394144
9287.959673 52123.31815729602
9287.959673 52131.28177919789
9287.959673 52139.24540109976
9287.959673 52147.20902300163
9287.959673 52155.17264490351
9287.959673 52163.136266805384
9287.959673 52171.09988870726
9287.959673 52179.06351060913
9287.959673 52187.027132511
9287.959673 52194.99075441287
9287.959673 52202.954376314745
9287.959673 52210.91799821662
9287.959673 52218.88162011849
9287.959673 52226.84524202036
9287.959673 52234.80886392223
9287.959673 52242.772485824105
9287.959673 52250.73610772598
9287.959673 52258.69972962785
9287.959673 52266.66335152972
9287.959673 52274.626973431594
9287.959673 52282.590595333466
9287.959673 52290.55421723534
9287.959673 52298.51783913721
9287.959673 52306.48146103908
9287.959673 52314.445082940954
9287.959673 52322.40870484283
9287.959673 52330.3723267447
9287.959673 52338.33594864657
9287.959673 52346.29957054844
9287.959673 52354.263192450315
9287.959673 52362.226814352194
9287.959673 52370.190436254066
9287.959673 52378.15405815594
9287.959673 52386.11768005781
9287.959673 52394.08130195968
9287.959673 52402.044923861555
9287.959673 52410.00854576343
9287.959673 52417.9721676653
9287.959673 52425.93578956717
9287.959673 52433.89941146904
9287.959673 52441.863033370915
9287.959673 52449.82665527279
9287.959673 52457.79027717466
9287.959673 52465.75389907653
9287.959673 52473.7175209784
9287.959673 52481.681142880276
9287.959673 52489.64476478215
9287.959673 52497.60838668402
9287.959673 52505.57200858589
9287.959673 52513.535630487764
9287.959673 52521.499252389636
9287.959673 52529.46287429151
9287.959673 52537.42649619338
9287.959673 52545.39011809525
9287.959673 52553.353739997125
9287.959673 52561.317361899
9287.959673 52569.280983800876
9287.959673 52577.24460570275
9287.959673 52585.20822760462
9287.959673 52593.17184950649
9287.959673 52601.135471408365
9287.959673 52609.09909331024
9287.959673 52617.06271521211
9287.959673 52625.02633711398
9287.959673 52632.98995901585
9287.959673 52640.953580917725
9287.959673 52648.9172028196
9287.959673 52656.88082472147
9287.959673 52664.84444662334
9287.959673 52672.80806852521
9287.959673 52680.771690427086
9287.959673 52688.73531232896
9287.959673 52696.69893423083
9287.959673 52704.6625561327
9287.959673 52712.626178034574
9287.959673 52720.589799936446
9287.959673 52728.55342183832
9287.959673 52736.51704374019
